M1,M2
338.91436767578125,541.8424682617188
338.1097717285156,540.3177490234375
338.89337158203125,538.4992065429688
338.85675048828125,538.5899658203125
338.3346862792969,538.1954956054688
338.276123046875,536.0623168945312
338.420166015625,535.5089111328125
338.7222900390625,533.1913452148438
337.8485717773437,531.4093017578125
338.9203491210937,531.7119140625
337.4803466796875,531.21337890625
338.0581359863281,529.97607421875
338.4736633300781,530.52734375
338.0255126953125,531.2626953125
338.1271057128906,531.4556274414062
338.2350769042969,529.8466796875
337.6879272460937,531.5613403320312
337.9198608398437,531.95068359375
337.35174560546875,532.1870727539062
337.6173095703125,532.2991333007812
338.0245056152344,534.1314697265625
338.60089111328125,534.1329956054688
337.96337890625,534.2023315429688
337.8976745605469,534.453369140625
337.984375,534.8128662109375
337.9493408203125,535.1304321289062
338.9307556152344,534.5401611328125
338.9356994628906,534.31396484375
338.05841064453125,534.5381469726562
337.69970703125,534.6812133789062
339.5426940917969,534.4894409179688
338.6991577148437,534.5922241210938
338.91619873046875,535.9127807617188
338.9230041503906,535.9297485351562
338.8738098144531,533.36474609375
339.2012634277344,533.3616943359375
338.7826538085937,533.5477905273438
339.0258178710937,533.0263671875
338.9932861328125,531.4259033203125
339.083740234375,531.2882690429688
339.00006103515625,529.4564819335938
337.1917724609375,529.497314453125
336.4957275390625,527.9562377929688
336.5209045410156,527.20068359375
337.0032043457031,525.813720703125
336.993408203125,525.9356689453125
337.3436279296875,525.1404418945312
337.0635070800781,523.1046752929688
337.4207763671875,522.0488891601562
337.3447570800781,519.4541015625
337.6688537597656,517.7431030273438
337.7100830078125,517.518310546875
337.79998779296875,513.9434204101562
336.6582336425781,513.448486328125
336.97314453125,511.685302734375
336.84344482421875,510.5172119140625
336.6160888671875,509.553955078125
336.7080078125,509.7009582519531
335.93731689453125,506.8407287597656
335.7966003417969,506.2679443359375
336.166015625,504.0054016113281
336.2637939453125,503.0792846679688
335.76763916015625,501.212890625
335.0269470214844,502.166015625
334.98150634765625,499.2999267578125
334.0245361328125,498.3311462402344
334.71710205078125,498.2874755859375
335.0376892089844,495.6605529785156
335.03424072265625,494.8603515625
334.8996887207031,494.15423583984375
334.9776611328125,492.8224182128906
334.4711303710937,491.8400573730469
334.70782470703125,490.9696960449219
333.28057861328125,490.1396484375
333.93096923828125,491.0245666503906
333.9079284667969,491.1616821289063
333.56024169921875,488.8988342285156
332.7144470214844,487.9263916015625
333.36114501953125,487.2516174316406
333.6570739746094,485.33154296875
334.048095703125,484.6452331542969
332.81072998046875,484.0722961425781
334.3658447265625,484.3443298339844
334.72613525390625,481.7526245117188
334.68115234375,482.2218017578125
333.2243347167969,481.0210266113281
334.07916259765625,482.2345581054688
334.0546264648437,480.75830078125
334.05810546875,482.47174072265625
335.6081237792969,482.1100769042969
335.60821533203125,481.1763916015625
336.103759765625,481.172607421875
335.1122741699219,481.2730407714844
335.9111022949219,482.6219177246094
335.38507080078125,482.5471496582031
335.9387512207031,482.1990051269531
335.74139404296875,483.3363952636719
337.2731018066406,484.3111267089844
336.3930053710937,483.5973815917969
335.9789733886719,485.5050964355469
336.07550048828125,484.5567626953125
335.5615539550781,485.76995849609375
337.2100524902344,487.7902526855469
337.53131103515625,487.145263671875
337.1641540527344,487.0696411132813
338.1469116210937,489.7850646972656
338.2031555175781,490.3438415527344
336.1461486816406,491.0736389160156
335.75860595703125,492.1489868164063
337.3327941894531,496.1545104980469
335.6526184082031,497.4424743652344
335.5824584960937,497.9657287597656
335.7723999023437,499.4781494140625
334.6383056640625,500.0853576660156
335.52850341796875,503.4158325195313
335.68243408203125,505.5723571777344
335.1365051269531,507.5867919921875
335.08306884765625,509.1018676757813
334.93389892578125,509.9204406738281
334.7070617675781,511.2272338867188
335.27655029296875,514.4715576171875
334.9696655273437,519.876220703125
334.85772705078125,520.6652221679688
333.9179382324219,523.3626098632812
334.22430419921875,522.9007568359375
333.5677490234375,527.35302734375
333.1889038085937,528.6119384765625
332.86334228515625,529.9991455078125
332.8248291015625,531.9244995117188
332.2735290527344,534.9797973632812
332.63427734375,535.5166625976562
332.7076110839844,537.2327270507812
332.7926330566406,539.2354125976562
333.8395080566406,539.6795654296875
332.4339599609375,541.4156494140625
332.65289306640625,543.3326416015625
333.8297119140625,543.1839599609375
332.6102294921875,545.0601196289062
332.9892883300781,545.9334716796875
333.375,547.9971923828125
333.10546875,548.41943359375
333.84259033203125,548.6385498046875
333.8502502441406,548.5370483398438
333.751220703125,549.1843872070312
333.9743957519531,549.4927368164062
333.87811279296875,551.2673950195312
333.2087707519531,551.04296875
335.0106811523437,551.1862182617188
334.97613525390625,551.1849365234375
335.09600830078125,551.4302978515625
334.7959899902344,551.350341796875
335.02691650390625,551.2196044921875
334.8732604980469,553.3160400390625
334.8656005859375,552.9619750976562
334.9181213378906,552.973876953125
334.87164306640625,553.0030517578125
335.1209716796875,553.304443359375
334.7344970703125,553.0617065429688
335.0828857421875,553.1571655273438
335.2130432128906,552.9715576171875
335.24664306640625,552.9600219726562
335.3511657714844,551.10400390625
335.6379699707031,552.686279296875
334.69805908203125,550.9886474609375
335.78582763671875,550.9421997070312
336.07305908203125,550.9031982421875
335.6770324707031,550.91064453125
335.9190673828125,551.3060913085938
335.80535888671875,551.3763427734375
336.9759826660156,551.2949829101562
336.8446655273437,548.6929321289062
336.422119140625,549.9365844726562
336.4315795898437,549.895263671875
337.1107788085937,549.9312744140625
337.13836669921875,549.90478515625
338.081787109375,548.0231323242188
338.1893310546875,547.8517456054688
338.310302734375,546.6776733398438
338.32879638671875,548.07861328125
338.42755126953125,548.037353515625
338.72247314453125,547.8250732421875
338.6738586425781,547.9570922851562
338.3897399902344,548.1529541015625
338.3121643066406,548.0515747070312
338.35870361328125,548.1356201171875
337.7462463378906,547.82373046875
338.49273681640625,547.435302734375
337.787109375,547.6864013671875
338.0289611816406,547.6546020507812
337.9977722167969,546.9400024414062
338.0674743652344,546.8850708007812
337.53192138671875,548.6229248046875
338.44659423828125,548.228271484375
338.3956604003906,548.7640380859375
338.24005126953125,549.5579833984375
339.17529296875,548.7567138671875
339.0871276855469,548.7167358398438
339.3446044921875,548.5609130859375
338.6260681152344,548.6321411132812
338.2257080078125,550.6786499023438
339.6319885253906,550.628662109375
339.65301513671875,550.8189086914062
339.7823181152344,550.8072509765625
339.7335205078125,551.3046264648438
339.98785400390625,549.44677734375
340.111083984375,551.1702270507812
339.95361328125,549.936767578125
339.8505249023437,549.6084594726562
339.53338623046875,549.5099487304688
339.8360290527344,549.6657104492188
339.6291809082031,547.690185546875
340.16558837890625,547.6822509765625
340.989501953125,547.6576538085938
341.206298828125,547.7138671875
341.3981018066406,547.562744140625
340.433349609375,545.6864624023438
340.7198486328125,545.4954223632812
340.9435729980469,543.5326538085938
341.9033203125,543.4359130859375
342.0130615234375,541.6867065429688
341.9981384277344,541.6530151367188
341.4701232910156,539.8343505859375
343.1332092285156,537.9966430664062
343.0672302246094,537.6595458984375
342.4359130859375,536.6595458984375
342.6485595703125,534.3836059570312
342.6346435546875,534.35888671875
342.8603210449219,532.7958374023438
342.8696594238281,531.5306396484375
342.5015869140625,530.9404907226562
343.4037475585937,529.59033203125
343.43768310546875,528.7110595703125
343.5188903808594,529.0350341796875
343.51885986328125,528.3016357421875
342.5721740722656,527.9033813476562
342.49151611328125,525.73193359375
342.303466796875,524.7545166015625
342.527587890625,524.9351806640625
342.4801025390625,524.681884765625
342.7213439941406,524.4137573242188
341.223388671875,521.7839965820312
342.05743408203125,522.3533325195312
